1.6160068611768081,-1.529515372416478,3.6614161197663466
1.4294827257562686,-2.254732455473651,2.7108192973480105
1.4228025589229487,-0.9974316952525237,1.4027680511343374
1.609680105957133,-2.238682798040632,2.153422805539972
0.7028105942416265,-1.1979425362831222,2.0019272956518894
1.4177688503857608,-0.7924520554353532,1.4447024151384702
1.54767724223993,-1.7223568884637452,1.5340679336942573
5.047616710033247,1.7434654124314353,-0.13181113621715787
4.4822566312743275,1.8366610346003378,-0.8577341059402598
4.805514619553113,1.2396361266436617,0.12437701231850715
4.560750401619763,2.6484972409993124,1.0275786964581903
3.9617092511565533,1.6077077176767363,-0.9233605501244376
3.660987451754939,3.069431327126557,-0.40874888181624247
4.9781534379360615,2.6264402421816353,-0.0072698548999430845
4.7509714481669185,1.929913033741164,1.0564955237517442
3.874943127981024,3.236779456552957,0.43363107093635544
4.891534251454706,1.3731949247037551,-0.035678907556751266
3.412783406684206,2.3065060096427934,-0.8663316222799281
4.189237079252397,3.19565674125925,0.4951646836756447
5.08429717744462,1.7648011922082503,0.00889988880588341
4.900074249346151,1.4639886190658566,-0.20120415854961435
3.8168340000485563,3.242699685208179,-0.005909123126290272
4.411109664359311,2.927625770719577,0.870633098331515
4.342193162814136,2.4449706892158267,-0.8768094655404158
4.033318362132014,2.1229307176801546,-1.0084527553460354
4.259486259812391,2.395100637213126,-0.9209889039128282
4.93910305321084,1.4058060679148696,0.18182199905851823
4.488901141138512,3.095927912837067,0.44989239446907514
3.6735307781267847,2.0324869805809604,-0.9844172675575847
4.207870230639756,3.1348222755089754,-0.28255937180004576
4.12123994377009,1.9406333769627107,-0.9930015300787424
4.545138955462425,2.1852883351083916,-0.8405444362611129
4.669557887526228,1.146876349139451,-0.059300061743364246
4.664098873555598,2.944569274319292,0.552885382759649
3.7879607620984417,2.882305219477487,-0.6791794688066984
3.725963375454298,2.7708098674934063,-0.7607534929727079
3.7562331173399275,3.2503757231411177,0.1609541198556871
3.731393953573732,2.874798556025796,-0.674717411086761
4.695218999913202,2.2170108757221643,1.1026335114265413
4.138622959580391,3.080430719345041,0.7911712214308999
4.94792684972499,1.563878495837469,0.5928096189071465
4.8889096114075326,1.9976275153542666,0.9122328449074455
3.900567421542592,3.227728356213988,0.4774481397847796
4.947630566400355,1.5574968503238136,-0.21331002528463258
4.298666821765644,3.1545415664646805,-0.1594312884753262
4.142375374464999,2.9023153415167235,-0.6474309029177641
4.895750538783502,1.4138945675314945,-0.12323847659132989
3.9498110781122957,2.956980523348485,-0.6155337030702986
4.766311457928325,1.236956431831874,0.44311806391717956
4.690442241021066,1.1739570979079683,-0.0933348529665605
4.915596982561201,2.6705294330858673,0.5213605170420952
4.592833777762455,1.0602223265806403,0.20757940879251602
3.930294716785596,1.7424832211840653,-0.9699323508416643
3.6917280218641717,2.26350279663537,-0.9717393381090985
4.656024201925298,2.9567337093995256,0.5391708147510984
4.499005906633547,2.0024691979521676,-0.8717059159829169
4.4348453441373055,2.2287597840573286,-0.892702386534617
4.736325607727251,2.6894634890792832,0.8250446632102487
3.8566925161887933,2.4567748656239137,-0.9450535173499802
3.857263328701467,2.5310793612221136,-0.9165028076639578
4.715133583383975,1.2559736010870348,0.6098403817558667
4.05803734771887,2.5125517165809073,-0.9202137750287224
4.8176397375889115,2.8687608886414284,0.06353536899440182
4.441993393606698,3.146591485838128,0.2963201967997977
4.451967313203561,0.9809570341342588,0.16946747850420438
4.60311068241118,2.883524908789362,0.7547999319610335
4.600515143713855,2.6464533177845206,-0.6257319978534231
4.490899648906044,2.760556131770688,-0.6181841725677873
4.027846498011249,3.1495370438408354,0.6896117532433713
4.224795447059003,3.186716218095599,-0.12429179895693818
4.717037522503867,2.9697665482483693,0.08819264818356284
4.3732302674281005,3.0443256787012203,0.7227513535025947
4.954926302297748,2.679206400608035,0.33833159136047913
4.350558176982639,3.141987983726169,-0.13988068663609718
4.756282261773089,1.4521800083910368,0.8125089574189365
3.902442516875716,3.257143101272934,0.060939847795937946
4.009895035492396,1.5688286823689461,-0.9043512962163162
5.1134306778447485,2.2679182747636557,0.29450348537310644
3.7706836384267475,3.1944926745693234,-0.18138515966877458
4.779817069281003,2.8503635676319146,0.517151982492471
3.8001345645972915,2.2571542746997664,-0.9904433768244832
4.632890754493296,2.75411345871263,0.877563463792708
4.749502000473317,1.2990299135422219,-0.2526334284997961
4.14778263775481,2.8598147216000296,-0.6867952114024025
4.288075143933478,1.6133147661233973,-0.8686930118934341
4.00996661512158,3.0389817641409884,-0.5097265132548082
3.3336994337767383,2.6192233186827787,-0.6909842738613513
4.0246471966298465,2.340175394460764,-0.9783067039732275
4.384251156646703,2.8432902533023965,0.981041497577981
4.180747615418734,3.1165117020622057,0.7082184951925096
4.778252528474698,2.5816321689334467,0.8662456769186474
4.987888577903628,2.0287192467316775,-0.38998983762402817
4.952981473770373,2.015638651113013,0.8210003349193112
3.9869132032402557,3.2311436769067,0.4609768167294185
3.4394569173953085,2.9049043385426603,-0.511545197315775
3.457189747324027,2.263630251378562,-0.8960436587566875
4.8805511505192705,1.5952635128475388,-0.3862648637049766
4.600860471130386,1.8023308281228174,-0.7778054613955735
3.8068910504953792,2.892343261972655,-0.6726335032787644
3.5482072653321497,2.1696918684810007,-0.9446203304018467
4.545283853832966,3.0444671828042833,0.5141059751296226
4.7836366018673875,1.2837078186112898,-0.1487121902615692
4.428315622399267,2.5069591489054304,-0.8145577142791621
4.886133394502229,2.127852012047189,0.9161157667219786
4.6773024822430385,2.9591434164101442,0.4848405669976763
4.101105898761343,2.484582362243259,-0.9255873175877435
4.510172538505403,3.1158207279709784,0.2504831502898173
4.98574101247783,2.5587525155497013,-0.11893500795391063
4.3848358557009846,3.176435705441353,0.2212937601416647
4.567590143086175,3.0441385622625927,0.46989946874100186
4.862708876749859,2.0070240560117516,0.9461589296027105
4.822994365783706,1.59337179963355,0.8428721332439213
5.060881792876829,2.02648515624856,0.6018806873320169
5.129767081947703,2.079793568605707,0.3056122752978405
4.876260101462961,2.3702418465073087,0.8657743428359186
5.088847253982583,2.1207450232079,0.5137849677398585
4.55565571606162,3.0261466766976666,0.5472430075329343
4.909197118090032,1.3760450045481356,0.0480799383842605
4.918815057936456,2.526830580917329,-0.3234513978243133
4.398335503570094,3.170992246232963,0.2179271028243565
4.838093674370216,1.2826879015533796,0.06273910678430321
4.032904662511338,2.851304123807251,-0.7144079757498952
4.662900483671229,2.5264316646671956,-0.6491336591840925
4.69929523314101,2.5916519969758003,-0.5747023729698206
4.044134270698216,2.9336705353195405,-0.6337544244518687
4.835186608552795,2.1104586815339945,-0.6069703154235376
4.894206936124319,1.4411555506525084,0.5513539950520446
4.327444505932681,2.503655290338069,-0.8595612104659177
4.8693810907290835,2.8055197699438863,0.32350522503642953
4.9309008527011695,1.55500852206331,-0.2504459157968153
4.1719750552164845,3.14350733026206,0.6543705987147124
4.6960446053628235,2.1764876721585473,-0.7355250353370514
4.713495890157337,2.3059966938700764,1.0674721468639308
3.6626434681253173,3.2051902075767655,-0.06568895783393738
4.193621954179582,3.2299681333917794,0.06599689718831186
4.5326829588371265,1.0231169423566997,0.18553006848050263
5.004199446123966,2.5204962846594308,-0.11444224720397048
4.967983236016483,2.472973574584981,0.6416955126836293
4.8172155554322265,2.7669379230214806,-0.22528205207163102
4.533518526381099,2.9874320655458755,-0.2937990608363783
4.633631406108524,1.277799017385618,-0.3924086971300492
5.0089504042446205,2.248828193551631,0.6904317261612164
5.106803423748763,1.8350095459185745,0.058400130104428405
4.489365165228722,2.2863793062545428,-0.8551224551781608
4.191933774425654,3.11892630557339,-0.32560398498210297
5.0379541074872884,1.8906169875404364,0.6279617915731752
4.219239189640632,1.812101725966666,-0.9523487365981168
5.058756788018528,2.129696559637569,0.6041608183185968
4.116287608752836,3.083619584974587,0.7928780283389937
3.923720522861002,2.079707602516705,-1.0137021362005831
5.030556477961661,1.5857134093111236,0.2986888058377063
4.8440711685849775,1.7005165719798772,0.8810214561664812
4.141497069859864,2.9102298119840273,-0.639615815104409
4.600628583330665,2.8698335434390505,-0.4045703846329676
4.528473162897027,2.371257957321828,-0.8110935034002477
4.685974154067431,1.6677940707776708,-0.6624991345387794
5.05746275343179,1.9014189977275588,-0.20814834487866776
4.97769001907676,1.4924424072232072,0.3524850475751088
4.098548548927021,1.9463384207470655,-0.9969285104176623
4.622478357726227,1.1779394504300447,-0.24180288510081824
4.756720480652973,2.7172827863439326,0.7688635710338569
4.294813884272054,1.9185175623703112,-0.9496107052162833
4.786117214099041,2.265561578835311,1.0086030546125446
4.495938704121898,3.0480131602862413,-0.21174774091580914
4.805595380417116,2.867097528254302,0.3831166638485283
5.05625001684299,2.2097036151879186,0.5904628882023835
4.80372986668999,1.251637078383017,0.349112746460379
4.948619493661931,2.5275265764953154,-0.26057641502206186
4.757340756554501,2.918890982043978,0.00024193937554076173
5.008858748943492,2.022947585901885,0.7217806727073779
4.958370850350274,1.7765331168706064,0.744424143236426
4.603854974498702,2.5148862233706994,-0.7030154357264717
4.569881882189111,2.6787391123329316,-0.6264352475966742
5.120090326919735,2.0595325532520787,0.379813079469301
4.4604860520609595,2.78389701988896,0.9903221155120342
3.6800564517488286,2.775824667059874,-0.7455886627867253
5.100749136605449,1.885832188657151,-0.04006659326376613
4.395014055947704,2.6380244909939567,-0.7624578212648786
4.9868691318017415,1.4933792534129167,0.08850696507721383
4.874461880385515,2.5217774688364147,-0.40509938851060845
4.925687292012056,1.3915838157976144,0.0976536714204808
5.028960130484067,1.606428090446882,0.3746918399628194
4.9121506106933115,1.4832170905011153,-0.2002685395717693
3.7960905284960194,1.4099131152953306,-0.8100741402258995
4.323313550748555,2.9872502869309825,0.8477707359545126
5.0696765035702605,2.3228273335248786,-0.10964658054687906
4.838174863699181,2.252084734101717,0.9545507804366411
5.047066068205048,1.7295475358958439,0.49141294598598795
4.6408289719406035,2.266164074073982,1.135963994745862
3.5218273324186735,3.0925155317729907,-0.27330167671002115
3.9813818338383786,1.7543605487547036,-0.9722897128721338
3.767980960009399,2.992650893362857,-0.5553010049663901
4.854986768691663,1.848080513262351,0.9267199579416662
3.8253774900428974,3.232242276084186,0.4378923531722122
4.319851350983372,1.7690433899539562,-0.911787455791642
4.639073714542283,1.0959932378617212,0.27617014880385893
4.922303293787363,1.4761226952374333,-0.1618405664734813
5.081751231417732,1.7193350227060404,0.27538587254988434
4.819752585191529,1.2870965092641427,-0.04808245479391468
4.851962743303922,1.3373873886660097,0.4554081413967618
4.96005566977215,1.4972794434440244,0.4499795950281331
4.968064596542629,1.6430256969297194,0.6301434410187036
4.444542046688751,2.7430594787096267,1.0348457433196872
3.790788091058924,2.6618531822865696,-0.8442638878784304
4.940826771305377,1.7005568877518498,-0.35955531715424627
4.490209859320587,3.0248387979704785,0.6441311035398997
4.095133242123182,3.0471144095496183,-0.4835070221357898
4.108440808658677,3.0782070168523004,-0.4318549535675661
5.106283520151708,2.1597374179613813,0.43293147198957005
4.646083220000614,1.492058322355036,-0.5937640058506294
4.9875977088904735,1.6674022604151912,-0.23383183590669418
5.114064065745969,2.124885420518055,0.4054109440749045
4.161463064866019,1.044640431181627,-0.4051951343079804
3.879941988553219,2.532460378434948,-0.9172996010100481
4.753064394767041,2.194798143669157,1.0550805477616607
3.986739752587517,1.1621676269569678,-0.6036867419379829
3.5755554123729203,1.9835364975981096,-0.9556611766098583
5.0665760671138695,2.2661221315850355,0.5334524956738318
3.4367869307688257,3.039524329505855,-0.3033703767449688
4.42632416373037,2.988474612839835,-0.4012804495310126
4.761805438921888,1.2096567197527668,0.3522496094599994
4.913533214604165,1.4460080215328734,-0.13322226712592497
3.6262493683718047,2.2733320417524085,-0.9542171175904272
4.591667015468649,2.4534285562538756,-0.7403356104982104
4.593087466679075,3.033863392518958,0.44630641078860267
4.7511591380143905,1.459380710716073,-0.4537740552640732
5.12612589169094,1.9639742966926519,0.30086819524813857
5.070409993918949,2.0555589283346376,-0.20457977199059116
3.9783925480327675,1.3113258011158828,-0.7473685658212164
4.908111785261635,2.7589858503951543,0.2951665789287537
5.088436859090495,1.7798213292641605,0.36121920251096623
4.277102379117068,1.602163309387121,-0.8674742268829881
4.7152293191110815,2.97228684239564,0.27470033158048646
4.28127687054573,2.4549045283474458,-0.8945979050340372
4.225276854828985,0.9637922182201553,2.0546821720144512
2.8433421602583926,2.5570021851041074,2.5180819030277193
3.99944641790238,0.7489113356426121,2.000816147330985
2.6669258935474645,1.5236414138101935,2.777673072648049
4.381336872072769,2.3167345785869777,1.8386731945503223
4.3254126425873505,1.6710090871023346,2.4790047927608745
2.462045124521028,1.784409930038039,2.6233965521414655
3.4094942318867707,1.5725976638040766,2.990242919341327
3.306704292714829,1.5255194438810662,2.9850322816128787
3.2071012616187393,2.8758654263401713,2.1311828796463437
4.093523528401454,2.480600217117025,2.3511842586137885
3.6583272611636115,2.8827463647389218,1.8704218073405814
3.8067965764734217,1.0430004773560808,2.667461157229808
2.631664640065485,1.6349978357060757,2.769895640343968
3.1613993307388633,2.462950286942864,2.735877169259095
4.248944469500063,2.507313104801332,1.7878891481781762
3.7972176120471177,0.8512224246154577,2.478622777516465
4.432373970660316,1.2421760979447154,1.8281945003887778
2.2757824749253657,1.5603225540408663,2.339351694877945
4.204721544573721,1.554468360011278,2.611796668142535
3.6960251808811453,1.0533746242619175,2.72682974080607
4.267780683640416,0.9782630255143295,1.8921110228809739
3.571107642501061,1.4146667761280984,2.9367229827221424
2.287578994746,1.5100730740955155,2.344364297312115
3.4404127480381272,2.243474125399343,2.881753933003562
3.8036224455535423,1.3049245005472303,2.823239699714277
2.7377662707167643,1.4002156799687189,2.789829154635233
2.994351614370393,2.5336099536024763,2.624835033622479
3.9376919408142177,1.595992465404522,2.832344786590944
2.7770948641594977,2.4496539376811777,2.582706919354541
3.005642465646605,1.9052520056791837,2.942874461463038
4.533530343494205,1.6554298023667564,1.8100754481485526
3.140617647951568,1.850655962126084,2.9804891717290403
4.395929705839488,2.26170364892596,1.9822879378532061
3.786065989393142,2.730203378945072,2.287126717257278
4.2631370103410005,2.490390477864607,1.790117978815654
4.133482628566238,1.063620941317732,2.403690820011306
4.145251688472843,0.8527149396371374,1.9335937045242715
4.307412557761003,2.4176977599874303,1.9494124855424997
2.639793406284938,1.5462116053980073,2.763061199798362
3.7311332050997192,1.611893619091647,2.929702870307916
4.025864691971359,2.6993222396200647,1.9512891874085274
4.15578990697231,2.585936251130783,1.984635083724054
4.3356060030188734,1.071872318399441,1.896180357322548
3.867166592672889,2.5113484797252035,2.541261419207889
4.3550453925961445,2.2726524226973046,2.127495359669286
3.608718252206301,2.5566416722397376,2.627571921307707
2.5849045408604323,0.9587362835459001,2.334747998968382
3.9887802950193434,2.7255911254623046,1.9448590771259266
3.7689200302385335,1.6983279516824548,2.9214418660905266
3.2587568821112645,2.5626861953315645,2.6623047431988063
4.351499744135618,1.4282825328733284,2.3666618958330403
3.9847330174466036,2.286681364365364,2.644027937216979
3.839670434481907,2.5417010382750043,2.5276245900196193
4.079950103604414,1.9727367990722446,2.712022931240157
2.891483421100479,2.479834609076008,2.6265521603044526
3.669532988708201,2.751124072400328,2.335335578728416
4.16485462182859,1.9166063060737186,2.649762606807787
3.0776279044553454,2.0484885831407187,2.9302224034681923
2.533312888534316,1.5415609982771628,2.6750551213886427
3.6046498091898598,2.8772831786434008,2.023883071120783
2.7191493068424686,2.6723972786699353,2.2144771776018395
4.050070209204617,0.8059429454561137,2.08203667447941
2.339362749932477,1.7622552895840597,2.4705752119918962
4.109848140518807,2.218216333442892,2.5782529889501387
4.181048337521724,1.0719293142411974,2.344938796913171
3.455548574813899,2.4841927209827985,2.7275018771585757
3.792018264798764,2.7114365875356565,2.3189437428065247
4.355648879877214,2.172169930486043,2.2537601563002423
2.5210642064302307,2.4880276182179104,2.24985164030222
2.5648811815311228,2.554887780612236,2.206972324135662
2.810865332836127,2.030569153018096,2.8388109874872467
3.7381224213759876,2.4713157691916585,2.655352334541312
2.461918384005507,0.9963967754682311,2.1766305267726533
2.5129616314673737,2.4631864816241458,2.275751115964341
3.4310090008906027,2.2346186126969756,2.886799806379501
2.516721351574926,1.1465448915088077,2.4584814945958966
3.032923392773742,1.9217482327255713,2.9477664851178798
3.734288396600012,2.8096477121256855,2.139139419701572
3.5176035996659363,2.221295905229274,2.8818583083325553
2.5792625510765292,1.1949683218116562,2.5660176756241233
4.27440822367109,0.9812706701162726,1.793024673536875
2.684702301284747,1.3684572930586671,2.7441089663970226
4.034973611423484,1.4476899169208055,2.7366057749116632
4.311301497514061,2.424070991627854,1.731209702429941
4.52014820517383,1.9116681880717414,1.7401670478443048
4.082498505742627,2.480945714330981,2.3656414175679346
3.8378019841183013,2.690349604817406,2.316149315441725
3.2160294292009035,2.2447058508009787,2.8795869433774612
4.332195609020585,1.340844381389687,2.347382761172948
4.214021960586737,2.2314510538828065,2.4478509480769
2.2671208962790645,1.969814251570631,2.292514449509058
3.9443190680905076,2.1978728554464295,2.724571002719457
2.2795840510990395,1.5280118164638168,2.33571319385787
3.824837913890775,1.920863590849757,2.8816310750795022
2.5821849791808553,2.1962860957856982,2.6112003236108436
3.8449442117145485,1.3642567901301719,2.8263798793181394
4.442011296482325,1.50141828423165,2.208411102763444
4.314509818755294,1.0484779910187167,1.6642538634307846
3.5156519196856424,1.0809083206131123,2.7966201673389435
3.2258705864194908,2.701359258660397,2.497159071151488
2.7750604943407535,1.8506317614958785,2.856667031480945
4.492996405252796,1.4113410627757559,1.7943870276619722
2.365882415134511,1.979753443759964,2.4632921554065517
2.9423084679174343,2.2486773759239336,2.810208619362724
3.546813266810092,1.5598712457662514,2.9718969880280683
3.448102311583945,2.0005406067290297,2.966187535445758
3.0658074344350656,1.3643381731068016,2.913697474400175
2.704281358773601,1.3778460715336844,2.7608465280443726
4.3444726581683275,2.2022170015906553,2.2483278360515997
2.56427824839981,1.2811491861233177,2.6054204700094536
2.586277705530226,2.587913764292749,2.1772873130355523
3.857001520156425,2.541782487713169,2.5151721371966533
2.5556256110399933,1.5223170264761428,2.6908095559772534
4.520408080812916,1.9033037862108162,1.7234476803890557
4.509660753819247,1.901956081752533,1.6235720297465237
4.524342957597605,1.8193654712371121,1.6642349227955333
3.848015254498981,1.0110024415836791,2.6165567456072374
3.98885923685817,1.62220311279648,2.8038157998048456
4.258795709264129,0.9733746395568756,1.934239691479281
3.203005265641181,2.259196177475081,2.870986623234904
2.6289941483534145,1.1281584854333524,2.5640298816855367
2.5914828891752384,1.5140953659770964,2.7191831670011304
3.596824528665838,2.4790524348784704,2.7022562439227196
3.2722858762685627,2.036981181150686,2.9607815495830367
2.34978074578888,1.842560358719617,2.4771646365598277
3.3585256146949525,1.46022331798413,2.972066229020737
4.1136516549569215,1.9724517600695999,2.683444438187635
2.2515716143708575,1.6383840019059905,2.308961445852334
2.3427963865572705,2.2415490341569386,2.2399120749328194
2.984164711914845,2.5139892942787245,2.6393842359162187
4.139564803500832,1.0214584092664771,2.34451916646091
2.266546721690953,1.5896354877172179,2.329341641362785
4.510644066860502,1.8627496665574081,2.0072680502034412
2.6777911019485785,2.4937430508201635,2.4523717175482775
3.709858257720779,1.9642484493417514,2.9184030722143
3.0003880518944803,2.6707000552704807,2.4664341687741596
3.8318103986157945,1.2623256891007961,2.7908269457575106
4.248869091342162,2.41524583737726,2.1704676500504925
3.931779296440124,1.188242565537993,2.692983414609179
4.4994730805828675,1.5226812051469434,2.0109602737761874
4.028691780504252,0.7595128427233491,1.9449615622627336
4.402812911372091,1.8623457212743886,2.335362136113754
4.137128846615088,1.8294021401703013,2.6903137671650676
3.6551440531786543,2.8539869671735767,2.0713827055239906
3.249580895174891,1.9372140581032207,2.981376158296855
4.514292034300025,1.582945611753387,1.9755646163034497
2.3889528385643413,1.1652705600788509,2.277947602408836
3.1165810725011824,1.5560814131513638,2.9698302646592323
4.0737354265584536,1.996190589943386,2.7104940662577337
4.508429110552379,1.9832533105876489,1.8183767773662365
3.824425412985832,1.1142991319765256,2.7102355081919702
3.7682152479512343,1.8852348939562495,2.911158594401209
4.212246257380991,1.1749715449184621,2.4069236439123816
4.484269675017006,1.5956184006839025,2.1240960611646855
3.2406792274147422,1.8350616980602539,2.9942503140236756
4.516084767004893,1.519259576012799,1.8574522168743965
3.5869901598649974,1.2599829247651877,2.8784044471812518
4.182743128691555,2.498839323732363,2.1631106199651176
4.47802190871604,1.9968477027676443,2.0548023960548822
4.4008811010248365,1.5563055093962284,2.3279387304001586
4.135324918254241,0.8476344912255404,1.9581957581563354
3.950174880134354,2.6317213797528054,2.3001732291764743
3.374614340668267,2.5149190656350644,2.7086412362191536
3.0987359908545105,2.3213127666471474,2.8190291567788472
3.8152121519436055,2.8282012125027975,1.8435956600038672
4.117491125067645,1.4843362256894002,2.679765708605682
2.3383176396295866,1.9999535587762365,2.41229229712004
2.7110866666261595,1.6676613119015309,2.825480264709558
2.4513691493024776,1.6784992870189193,2.612215815566602
4.446610197700935,2.157379229704644,1.9527453588306085
2.447759430557263,1.067600959060616,2.265439429072728
2.669904121822508,1.775603918028885,2.799942029916611
3.1722250058798043,2.4519614192624175,2.7463587701761436
4.096561144332019,0.8396548168809351,2.0683012069508933
3.9800789644270145,1.7130484513200153,2.8150017809559635
3.5846747906622385,2.441087064624474,2.735930525850157
3.0596413208251043,2.8677348599805725,2.061114881927257
4.4885275859392895,1.9109378255422773,2.0821803416795484
3.983900220858084,2.726810307325398,1.958031860925478
2.64705378939302,1.6953678200476205,2.7848382150870163
3.631119295893456,2.0432202010957456,2.9225609477999726
3.4246024926015597,1.4099629279136672,2.9561794023352275
4.157870172297495,2.5862527421389685,1.9734067361779148
2.449777007431177,1.6229723827234537,2.6050825124187904
3.195550900383726,1.7803383468312408,2.993412435827911
3.424123904176057,2.5774831723697105,2.64659565363125
4.20510302795396,0.9063095154153956,1.8904331111056816
4.2556769026960755,2.212995946759823,2.402304190980549
3.980863521993884,2.6918939479994055,2.113406595598383
3.3525321469823224,2.070027574214866,2.9531136798658197
2.6878042694061164,2.044684943620948,2.7621058108072267
4.147665353786987,1.419802889167482,2.6306057084439027
3.6694112040983287,2.8700033088344314,1.9656967317026937
4.002498276559811,0.8133801654529265,2.1994470510984887
2.977962592019022,1.6695903478458378,2.946616220220419
2.699528338155129,2.1714079778967728,2.7188959594915945
2.56812445144216,1.3169997731511134,2.627987983130497
3.7307944674322684,2.63799175682672,2.4791390312335553
3.0369740823994595,1.3492330663137964,2.9011861851323646
4.427197789687993,1.239633868651674,1.9001734690394003
2.6009494810575378,2.4072779488739195,2.4659010410313527
2.2312508780527383,1.7769858047485554,2.2692786273780254
3.076527970085357,2.7617461242682597,2.35589562144912
4.145094926256595,2.294467784580098,2.484775536625863
3.947544542820727,0.9851688387228148,2.5187508237889613
2.771215277117893,2.5033512300283465,2.5248568649109755
2.486304838095477,1.2469320824552281,2.49993895095659
2.165820516149143,3.3881997517359377,-1.3704424787514942
2.558944246810333,3.100458055788085,-1.1209842614827794
1.2092667904871457,3.5460456265438296,-1.3722150342441495
0.7733004556011801,3.2912462804879,-1.2297407127316795
0.8969967625476816,3.0758049576027937,-1.414477422816192
0.9127656122657906,2.0526802765061256,-1.0148613063555696
0.7596989577283877,2.1799951104862245,-0.9801519684904568
1.752788094426429,3.9403398787937056,-0.9747665443243588
0.4807366241840414,3.0737099962240695,-0.8717846424509874
0.5045159191843087,2.3645003111748397,-0.5534300802545299
2.326184069765922,3.726829913707435,-0.8584642839408723
2.5137549249603737,3.5289347127642965,-0.8420988336041306
1.6740550282001567,2.6889646330347117,-1.6374328378799365
2.4750571447597136,2.6520940396286576,-1.2318695373677995
1.3408734507248479,3.577140603574011,-1.3934108337446216
0.47710589154446237,3.3043447610902446,-0.3145269753625872
1.1720896275744566,1.9720149596712757,-1.1313565249815714
0.7779706520585113,2.6659394160234418,-1.316094820459094
1.5037269693483666,3.669007217595089,-1.3474263949633751
0.7089381166232489,3.533212591164667,-0.9344856253725304
1.299931146452072,3.3033622161326908,-1.536646807178434
1.3069803833369342,2.1882261195221075,-1.400198211315078
1.2877002441434058,1.8911662696983944,-1.0780600751218246
0.8249279917923585,2.767743906888147,-1.3752080799401791
1.0294756447407745,3.365595082963365,-1.3950708759880344
0.8396891176103456,2.618985181384184,-1.3583565333862402
1.0791767746195062,3.9446172053635067,-0.6285149931073011
1.320101212315255,3.372713944412814,-1.5116398302224594
0.5912960158288671,2.3256575760565523,-0.8409850716323245
0.38777829243732165,2.8649744868209086,-0.47522951235935557
1.389599445985479,1.7061044228801516,-0.6602895663805806
2.3247984353205915,3.5470461506450905,-1.1181611212922782
1.1153592603267661,3.181839367036568,-1.513247402652536
0.7722791904760323,2.5995876103659623,-1.2919923274786551
2.177053460633939,3.500520055432445,-1.2894649517492311
0.7026937264893784,3.622335456191389,-0.7602499805520836
1.2581336080747898,3.6111046439109824,-1.340388165238735
1.3140996066740092,1.7378656578132676,-0.7369795831417668
0.7538686904408706,3.6052246509574064,-0.9093100026489911
1.3775756236470693,2.506211909809693,-1.5781221621513706
0.5457270985917659,3.2141330161280655,-0.9416492216210421
1.5060781696162593,3.569312833414733,-1.427518300370978
0.6761649198191787,2.4850993471530587,-1.1327362791522062
1.7913975825842303,3.1618121247807016,-1.6009887738264048
2.4313253502056162,3.537569431598734,-0.9880943318159795
0.6040208966158568,2.184573283011596,-0.47781415019258205
0.9057890185816873,2.352974735772573,-1.2948970621512346
1.4543042517478302,3.187084530522167,-1.6046781452048449
1.5986397461361939,3.2581562355290816,-1.5905719467622101
1.1068223444670113,1.7785932202574406,-0.5733529355280119
0.9587064278397965,3.885409995150953,-0.5841755730963862
0.7746365962186974,2.459056192404711,-1.23489019717826
1.0672898107460544,3.5449595704905943,-1.300710461516846
0.5458974974789661,2.275925323555599,-0.4511901021155666
2.5931121449361996,2.794838842225545,-1.1049681445962516
1.7244827597823824,3.2876169189798112,-1.5718161463388522
2.0993426419048102,3.3508342687869286,-1.4284747062711527
1.5973589644344899,2.729737674532656,-1.6461156434635114
1.2644862849327319,2.981820305479442,-1.6049979056362242
0.3901447320438678,2.794430119571676,-0.4680612345249641
1.5927760665320614,2.225358942184827,-1.4656582682386352
1.784192446946424,3.235000143126652,-1.5812158591009182
0.5566407642394107,3.3539332286795314,-0.8347841441599974
1.8669771563330733,3.547516008641946,-1.4059627385532214
1.6196260486852745,3.9519834760279258,-0.9759606527828698
0.516494984964267,3.3160107678861754,-0.7633018825443262
1.608750249772239,4.014838965622802,-0.8188004667306016
0.39444950746100216,2.794834123633788,-0.3519361221769398
0.8895383095234175,3.8475185472570637,-0.43443087776783085
1.6078530580369275,4.012973505771627,-0.8246548106865461
0.8486374914605673,2.230016527328611,-1.1490354418371722
0.7192321329859974,2.0510858348126613,-0.5670533972130465
0.8344345716609117,2.576973330298052,-1.3411071941839858
1.978540133243528,3.495158722014991,-1.4024063521779349
0.3987072497574289,2.7091323330332564,-0.44167401135404044
1.2674810333214888,2.072536446290762,-1.2906148092189338
0.6879667057994713,3.487776478127053,-0.9556491724024637
0.5123543326490769,2.9810289866222615,-0.9760360721375642
0.9408637712231341,1.9663254542868884,-0.9041892256923925
0.6641857571649247,2.8297987288973987,-1.2198133934360984
1.8360031774839234,3.898397371169712,-1.0238443786008804
0.5275142948247848,2.671872893375775,-0.9802637075407722
2.5759136592058054,3.3542739341552035,-0.9344404009798107
1.7184502767052263,3.7183950849474123,-1.2947472847948052
1.7966871445796138,3.614314991521996,-1.3736605022102468
0.5858544690148983,3.5258604965688085,-0.3621420359190452
2.3772150554738736,3.518972916763958,-1.0850093476911171
1.239692617875093,3.1467065051706626,-1.5696159751479764
1.4850967882365278,3.881068012802532,-1.0953270925425378
1.2238080482554003,2.529007018103225,-1.5455699162955137
