1.7885584815531737,2.618880001801457,-0.6382430841675137
1.3891788601419213,2.483585341999106,-1.6880206484903184
1.325289671734257,2.628546801554325,-0.05319471749675553
1.1567391025246978,1.4198247181051014,-1.9406175855450458
1.1340028450653594,1.321444524826241,-1.9076925612045212
1.0055944763889864,2.693013914960805,-1.603627191801789
2.106756992797532,1.9869734543372253,-0.6089163018700793
1.3153549872791686,1.2130252090880025,-1.8038997853986403
2.097404243933976,1.9497340162507153,-0.5373228180490892
1.4482820685925253,2.8670427363634334,-0.6823569205548725
0.6584507329939048,2.1916912556615493,-1.9123821052274088
2.0047805366789078,1.8236803625588531,-1.3750848796991466
1.6152636015950645,0.8231423541749168,-1.057131584393398
1.9802676214547987,1.2319408915334424,-0.5870258412284153
1.6866370609860297,1.8730682998444794,0.11858694469439013
2.007878530898533,1.2364527480513492,-0.7947752601860166
1.615208989816646,2.361507342371743,-1.6296234311544524
2.03760725176668,2.195641672315833,-1.0898236129008303
2.0798191837784197,2.1675581447159846,-0.7814436541495403
1.5736818907615349,2.5552300259743914,-0.14645267607680434
1.945514372592766,2.4282459577517637,-0.6675210976375061
2.015748805601385,1.989604046833378,-1.3153080754885207
1.3656585384675957,2.631950226943569,-1.558736018792379
1.7957511998891247,0.9603718612965342,-0.6538270845557879
1.6979489693262955,1.7060358683998371,-1.747215792387637
1.402144314058356,2.47942779397608,0.047201276867299136
2.0171158011762023,1.3499770993455553,-1.1237068313990979
2.010714183421355,1.4224021820385377,-1.224762092738958
1.0380080466959947,2.978043087661273,-0.9351843877527573
0.7252473590790212,2.644418161402921,-1.630309804397602
1.7151617460610746,1.0107461244342004,-1.3076225990150383
1.6316126002004774,0.8789140037511634,-1.1915722477102
1.9492801879145376,2.3052898679155818,-1.2158150978483258
1.5844800692794834,0.9949880993299386,-1.450570925621689
1.7512884430464877,2.2375273956677653,-0.05521852944216388
1.951926267144026,1.6946876560535278,-1.4603949089721164
1.5650334875591796,2.8032614773277964,-0.9615540175100912
1.210197460165138,2.9449548532115837,-0.6495389957074131
0.9298007277754663,1.9887472965265567,-2.0016341915956053
1.004595238576556,1.6802839884382748,-2.012248468602859
1.2435201877163147,2.567121207375025,-1.679778269807926
1.8628262373950153,1.5897201068212368,-1.5625083171221736
1.676547107081117,2.1012517124677887,-1.7144005413917671
1.945809216308681,1.1297983364202588,-0.8277051314189324
1.645126702732974,1.9088021174908796,0.1462880123914757
0.6777212697441888,2.21777656305406,-1.9072497641898842
2.0242707366054855,1.8094730135493304,-1.336956165732695
1.8387699646701678,1.1384791304030069,-0.35519371619755835
1.1281802330496886,1.3449453295424143,-1.9184546635162172
1.5775905198291398,2.8016299275584555,-0.9076981676469567
2.012596911583892,1.3949368670233195,-1.1929293244099592
2.1009687853049965,1.6992662605962958,-1.1177147110954253
1.6607067966531923,2.1671685763669046,0.0642782873158736
1.9555267815989885,1.1796340969750383,-0.6099783579623838
1.2977413614671836,2.286452203321186,-1.8505206230275593
1.177326652720616,2.1255785020086986,-1.9458274278542416
1.8304960494947946,1.0157563111230685,-1.0536646475317983
1.8169067740306069,2.4382367774232847,-0.3172055326947625
1.5045241996204717,0.782521347133657,-1.1558273838819961
1.0228312631901535,2.8804658189849897,-1.3076186583056237
1.6640566213562618,1.171531982642793,-0.08424169967622686
1.294609410397689,2.683416952132945,-1.5350913771207815
1.7523564795951958,2.1064429190766196,0.0071088871148400345
1.5052200389480728,2.820046789855875,-1.057356267950963
2.066263858275337,2.190482724592552,-0.9374152669552336
1.5910913815588066,1.6583555266430672,0.18242718242950118
2.019683857324993,2.254245355389332,-0.571300596622855
1.5625031881485958,0.8121786761410489,-1.1409109940789488
0.8637045118740064,2.654890850220756,-1.6442636705807376
1.7641363468122468,1.5585849231607543,0.025094521856476537
2.102767605640213,2.0309906923695964,-0.6348747377682533
2.1172875038815686,1.5444000607652915,-0.8173892935201892
1.8203100464805848,2.6035040543397887,-0.87464339777241
1.8020880012789993,0.9681644007540179,-0.9894205313144349
1.4155886638406314,2.7815986132797255,-0.3414227624130943
1.1244402217594933,1.396831050602915,-1.9385552561271333
1.7094108074246752,2.6195110233638843,-1.2177107084271483
1.0046722261082515,2.9196158391508162,-0.42555653735678856
1.1981086412135546,2.4965511844671404,-1.7524058014366217
2.0908681876185313,1.6018541557430013,-1.1120011258675455
1.505610256165581,2.846802384034632,-0.7950294900729232
0.8515377314376774,1.39751474471362,-1.949898645383813
2.085234916884855,1.5174533470720732,-0.5727701310960287
1.2748845603164476,2.9397182073009667,-0.7757218568870937
2.0952669900634255,2.079884921986936,-0.9766226625890868
1.0433184427138023,1.3924025765473353,-1.9472320283459985
1.490923341851667,2.102680069198236,0.20091623523403102
1.0110621526150556,0.9517528225569178,-1.676983878385725
1.1755140465463592,2.7638327325850653,-0.16107311245676537
1.6087160534072429,2.5864708048764538,-0.2207890174098347
1.7721364571190197,1.8760499374232569,-1.68085981962542
1.4052116612352077,2.3797993801817254,-1.7540231600859113
2.0544892098021292,2.152808872641205,-1.0820651262437793
1.9774181148232106,1.3101648101284142,-0.4440105686765516
1.7525217009522611,1.423838114208487,-1.6255644896908366
1.1243681790604139,2.953881241704252,-1.0343411050560198
1.4221203348328963,1.9770235788719468,-1.9020881096307718
1.336474219071185,2.3129299140135515,0.1855684530656665
1.786438097942961,2.352658349748688,-1.4573540596536756
1.612571170618696,1.319922235582362,-1.6972582720054656
1.6224459296024696,1.6963392166112237,-1.8030217217192632
0.8749622687282876,1.1558510632936585,-1.8367324594226802
0.7314257864350248,2.849613924983278,-1.3360108846383696
1.4868340435282614,1.3342007825351154,-1.7870944745831352
1.230290432601614,0.753106699469448,-1.3543110516730383
1.0736695402537675,2.555581326269194,-1.731294324404183
0.9018052920170855,2.9651985709013005,-0.5916559233797891
1.5185240329972467,2.6064291821686805,-1.4799612124085264
1.789230690410287,1.0239584621669393,-1.192073672031019
1.8619877139961483,2.2531808741078447,-1.432816194388966
2.0814554340396456,1.94187195045687,-1.162554266564847
1.8985789459512463,2.4817498134060765,-1.0270348442183785
1.299577783336104,1.4123558906177598,-1.9010376133474962
0.6795681015686892,2.8757267111693756,-1.2510391508743504
1.3703870412398973,2.8004218312274483,-1.299054962227866
0.8571910639671645,2.9561587108746537,-1.0778327953711764
1.8453173530471014,2.479918300334514,-1.1994609606125053
1.531229096217726,1.0901415860330634,-0.03981978672990516
1.390490140761571,2.3018513203011612,0.1684974435889457
1.8075178064551973,0.9663422853360168,-0.689092900828984
1.5871235255578031,1.6921670764616323,-1.8261320269752548
2.1329459852716135,1.6501264876964123,-0.7621597320712076
1.9387262043992255,1.9235909659304427,-1.473205017381121
1.3008342026317004,2.9323496976704986,-0.7898666074546029
1.9003082999174539,1.0650770293520897,-0.8153110419544936
1.84457288730189,2.5778780955203806,-0.785624047539315
1.4428723018806429,2.780503727090567,-1.2696573357801508
1.6104228859053902,2.435844250273915,-1.57577420523643
2.0741066203170107,2.1682682764199797,-0.9362069716390201
1.5582979969591972,2.74796309677089,-0.447157360520083
1.041136866730613,2.6848192310984507,-1.6093404320237974
1.108651316782469,1.412271104349676,-1.946267718909416
2.1018485069591986,1.560124273488714,-0.6102421795117812
1.6012298172949349,1.8581338908630978,-1.819022393161746
1.1067513556270814,2.41570554336377,-1.8278187507922845
1.3609564334794486,0.7939345149326088,-1.3453083749870343
1.9294772617934552,2.451080348945679,-0.66059085896562
1.4235658809020209,2.850447981476397,-0.5384271314750212
1.5716878199126663,0.8221616053769353,2.872914683347355
1.9818256575458069,1.0335148711380082,2.6760728959021405
1.9469068477894163,0.3333656995192242,2.8358776085150366
1.8709509610379977,0.37104275231106176,2.8668649878097265
1.174326223528242,1.5811349027553874,2.0369327694376533
1.747976226172303,1.546988439320455,2.2023577879060072
1.0648273686716119,1.4247620062463657,1.1497141905076156
0.6820675863301594,-0.18164917417824267,2.3009247996263094
1.5221136021664723,1.6342047936751154,1.4313074512176784
1.0440107211532927,1.210673289583608,2.549733021606428
0.41026513306272094,0.005839457759337752,1.8513139613255694
0.797036315454891,0.5215746334191996,2.6914842738945413
0.6300235477815321,-0.2418053221176356,1.3291358145710788
1.5923531713800687,0.5598036564972442,2.9208998607221064
1.0570865500285045,1.478618345802097,1.257183631066261
0.4560603948805697,0.9222007955572087,2.0838862638954194
2.1413475445275627,0.6104904476015962,2.7375779260516575
0.32444465062212435,0.3069500500234503,1.6318169956662483
1.211309287486678,0.6215603831929342,2.8797065538563293
1.1155564094296,0.1807378154273866,2.8227409233402785
1.7134630376174815,0.6520782965298737,2.8956590016801678
1.3314326599990631,-0.22532587680737115,2.6878253360725624
0.5792756513806974,-0.1572109543755319,1.3027775703467683
2.1241267717668686,0.8907546162243335,2.668359740800119
0.3584813660881432,0.23167291617257224,1.9682189114732715
0.8289911452143995,-0.5171798144067015,1.7362267297225895
1.0999291636278636,-0.5623967603604483,2.1785984361258253
1.1331080567635001,0.487209800947631,2.8664446758370072
1.8844619047322466,0.4319387591805828,2.8662271659199465
1.5080036394362046,-0.18188773155079851,2.7337094091536804
0.8897609947046129,1.433475484632838,2.088092401539906
1.2698143240131907,0.7927950137798508,2.8581025101053603
0.5022421376513786,1.0610556501895816,2.006296083140774
0.3337031550194933,0.6411906416839197,1.5565658760124628
0.3283800652211293,0.3183832317175953,1.8754021701645662
1.377358223936318,1.456308461140864,2.399604494408762
0.9992926467656007,1.3400630140744558,2.3790565345945742
0.8703234819124102,1.3527936076981182,2.231670353503867
0.6606411108624601,1.0373547523111417,2.3589706618733897
0.5106344880679167,0.4906163141524257,2.3920791152333085
0.7449508518946071,0.8389926586268069,2.5758987730761826
2.138942268867815,1.3146332788459958,2.3035459616469023
0.6859389695663688,0.8960167517584192,2.4897166252896663
1.761090493618016,0.6642226109629915,2.8843719342348035
0.6034744544918733,1.2452796475960204,1.8698441347442323
0.9026701303413045,-0.5104892602327552,2.055822006614263
1.2813576305056222,1.5770322131479653,1.320397514456813
1.4454411975654295,0.240810535352664,2.9029777842609734
0.9127289763527684,0.4670895188148126,2.7682374630028352
1.2749453592581697,1.6266843165984877,1.9509590231166098
0.6150393157721934,-0.3020082946519288,1.5214388687235485
1.244585512463067,1.4112333326672306,1.0296121273226797
0.7446315458025954,0.01993205336198134,2.534228420925105
1.2844278939956708,-0.10511269003727808,2.7552479372168506
1.092411480926164,1.3298864905357215,2.454378136789262
0.9543639194146447,0.2729051344204404,2.7723618172677984
1.4785810639977774,1.6620760236138983,1.5818498726098933
1.8477820806307523,0.31354513071237605,2.8674730740985965
0.3598734366079659,0.1798042710161099,1.910943087757206
0.6672724861866088,-0.2391907637974403,2.2026348762637777
0.6082572748645476,1.2545848556505579,1.847637165006002
0.7900332014948921,1.3992435599267532,1.4789945233713446
1.6716240350882785,1.408698059027617,2.4584370012134036
0.8584597564323955,0.7037274239908365,2.7080513141800413
0.9984355654040862,1.0045264907901075,2.6729171576225794
0.49313691748476285,0.23063986576178883,2.318209115413227
1.3658620731135807,-0.34072560225312254,2.5988622369604206
1.642045898083185,1.6429127741139193,1.5041559053773308
1.9868110733824866,1.1428961335492085,2.599374392185061
0.3907446074294303,0.8015376312164013,2.0094220929526583
0.7522426266007103,0.9822618430756306,2.5053499669258423
0.5269159078189685,1.0619532353625512,1.372081118757894
1.3613697414659454,1.1900305666617783,2.676538969631444
1.7075933334138065,1.0523195541688009,2.7581161177529245
1.369332550276726,0.492104606268374,2.9186784050671983
1.4158295310365052,1.648608011530644,1.9396145037402812
0.3767870519108327,0.09193427746468069,1.611013556443709
0.5413863671320557,-0.17762959122146982,2.0134332613393964
0.3850903143766753,0.05625907783397732,1.6648943885417709
1.9241884767549884,1.3863107517721343,2.3832684231664274
1.798581976673004,0.8218940542048803,2.837639588450206
1.1679709155446265,-0.5653341117851636,2.2259450739925675
1.0898781309043892,1.5179062701372579,1.316364044492588
0.4425666255693077,0.035365912976485614,2.0617376710034585
1.7184197815771627,1.6474097977353308,1.6129554622890674
0.47610618022622453,0.5310796645882326,2.3344248777740946
0.7454102322797225,0.20504528130480032,2.6133713401002554
0.8462856708841298,0.998774602634096,2.576846769449266
0.8254254499550852,0.8305524875435841,2.645324644352127
0.9059462007131648,1.2648154312337083,1.059025254653055
1.3966797155625348,1.6462720840625915,1.9432240995634762
1.8359370356906228,1.4997220238228548,2.252073880214381
2.0044886857814634,0.5377817966265774,2.8181001312375615
2.183840490553794,0.8046235009405265,2.6618828443256173
0.3585834039763962,0.46553599310881977,2.067316254535781
1.8756637188024803,0.9843176494689642,2.7481272933317857
1.3847999328064589,-0.2146178544438434,2.703795501987992
0.7544364185988518,0.7182499535653827,2.626589596897785
1.0901753968673993,0.7391850384792892,2.8190935509328003
0.6518410464879538,1.2915585439324797,1.905643327239459
0.6559803120108805,1.3111967685925823,1.8068848044649253
1.6851009135395731,1.6092894386574932,2.064776693802999
0.5741199993750374,1.078152615589694,2.1710398644697824
1.2841073978118622,1.2657657828847912,2.5977359879421433
0.8299721252846483,0.5177738384534221,2.715147020810074
0.3217523455415403,0.30202503656972973,1.7592952647453317
0.8775172451998173,0.7587191759287801,2.7059368228611866
1.173010123919774,1.5786439510057262,1.4097756571386362
1.5194020700572601,-0.38800754317115116,2.564612564247202
0.3816494965706001,0.876374538616258,1.7924175032365224
0.6406340392788659,1.2579737794259909,1.4691411062440047
1.2961369133962477,1.1002132899103603,2.7265577504058927
1.9258704258358736,0.6722634584382149,2.834343798493232
0.6423943962458859,1.167550075917357,1.2757580789298157
0.6166982241402271,0.7354980229288015,2.4843018637182985
1.044283402878543,1.416693226427673,1.152634604569958
0.6748633068417144,1.333002718724561,1.6933154191320257
0.9690953093160837,1.3116950995064454,2.3917933956720043
0.4373090372165509,-0.05417624962475609,1.6058748326835521
0.5109020557494495,-0.1940062994959122,1.750471645866395
0.6431361870506849,-0.1761784781072444,2.2471639200314413
1.5017419242086172,1.235658568951158,2.6520845178556423
2.065367526173513,0.36236396095933554,2.7848539880696235
1.5244786564134358,1.4766866196820219,2.3819940365115047
0.3819865382284031,0.872914482883722,1.8155052736294603
0.6020839939285565,0.12120459140777307,2.430166418578671
0.7697884482064818,-0.3802510550827335,2.136900962774938
0.4065716505161372,0.0928521802709904,2.0111964686746586
0.3859626363044759,0.6457950095191034,2.111270354135601
1.4488273322613314,1.6211504383473598,2.064931635637832
0.9002051816348311,1.0968378012081381,0.9038441922655704
1.742981605194982,1.5530552902186263,2.190933059020955
0.781997987706834,0.5870096296720475,2.6744789979890022
1.4280718228059628,1.668088929501221,1.759787439470393
0.851825697514885,1.3731527476686889,2.1679030556015726
1.9130216546392163,0.7660096081030986,2.817998876027856
0.5342019923866562,-0.05246840675303022,2.190548257022934
0.6327483327550943,1.259287907364739,1.5019159981693775
1.4567140916543326,1.6673395048488235,1.645208537850985
0.9300840332051974,0.9764595138795722,2.648623904719093
0.7724440245508102,-0.24991330766932773,2.3409617937629483
0.7372427414724433,1.3729944622937056,1.551467117883178
0.7312537482923059,-0.4422741476457769,1.722795714680172
0.3785748292878208,0.7403002839448007,1.4286311333329502
1.2143639082077533,-0.43598886012089433,2.454959411305688
1.148040923070522,0.9225356381775837,2.7786503422675386
1.0467379654869369,0.16354594324782168,2.7906855645459876
0.9432728531007477,1.2340519146733506,0.9937125024922312
0.45920065754069017,0.8720104632854027,2.1473847470810568
0.4990990688064847,1.092990307524579,1.9085701042049137
1.6859188750386862,1.0329634155055372,2.7726794878278307
0.6200712247270326,0.12911642117959088,2.456545421562015
1.2020795803326232,1.474706372816016,1.1450214280720825
0.3226300347595268,0.6270397115963487,1.6403577067828359
0.9175661265364139,1.4708308228335065,2.028298825272981
1.8010139591490142,1.0169387279829758,2.7552457590066846
0.32919820032695246,0.663386085250378,1.8291250955488056
0.940102183790846,1.518618733064322,1.865244960351754
0.3273376399845085,0.6246600595175702,1.587760439750193
1.946766090197538,0.8722982360685614,2.770044221482965
1.749666916466161,1.6014251832033881,2.0511307458273755
1.7943432862178001,0.9512804593281271,2.7893002288120416
2.015294601021105,1.488985519238765,2.112127664690197
0.3138400111698829,0.5288203799123414,1.6403061005463724
2.083449016893982,1.4595179421498619,2.0928096971792827
0.6161827779791589,1.1074589254393765,1.2396103266931426
0.47304561680453894,0.6524774440970482,2.3043854263123844
1.4348983874477785,1.6617269639659087,1.8586649482776243
1.107257846307328,0.4825634657107511,2.8576375151525824
0.5583523170497213,1.0931986321187157,1.3411827820801614
0.6580652179445113,1.1223230143682477,1.1871211360116372
1.2102001712017079,1.63327937136649,1.7094511943834652
0.7829768854361525,0.8511375310234035,0.8506136745753581
0.31529063956176606,0.35302600644951887,1.709313822789198
0.8152093133572942,1.3232924073573518,2.2090347602366176
0.6470153030207799,1.2814267922524731,1.9273381997168788
0.873263486810412,-0.34860070760811523,2.3297263409875093
1.6587795322455299,0.3096244037782836,2.906682258052305
0.9913831663762959,0.487333127759061,2.809405605226023
0.3977675992578671,0.9233045511730509,1.7151881258906452
1.8930296478613768,1.4386452320418939,2.3245381118750865
1.329992326033695,0.9418953724830823,2.816260622401229
1.0591221765088374,0.8606683941243845,2.769026649902375
0.4452126355764068,0.8309261219886183,1.3047453380097773
1.9354529996311711,0.2691135147626831,2.8304716778532555
0.42005290572002996,0.814841191855008,1.358981931471869
0.9316252000136882,0.7416710102845462,2.743500880368729
1.4109550379967741,1.6626563831333434,1.8317958545088002
0.6130295991907332,-0.09054565347122412,1.1604759146540329
0.8986774558713899,1.4609129837822534,1.4308002411667478
1.5539240889710209,0.866494258839489,2.859229576956378
0.3676532701425512,0.5699611170085044,2.083238258813826
1.3518953768597022,1.6519976274517223,1.8724762823353893
0.8643515426005232,-0.4537488218053838,2.1373245404636187
0.8550476886320026,-0.5265372935853178,1.8546161623088995
0.7479201390619139,1.3699222505531987,1.9566938030366583
1.0348178550226947,1.547953063626889,1.4911563937561467
0.618435051803113,1.269100915384057,1.6279212812064066
0.3846626330410985,0.4215571132994851,2.142599862412298
1.090513064356752,1.0634342000443713,2.6830700029050414
0.6791374027133368,1.271840574978891,2.058595777254943
0.35728336209870193,0.7917880914647795,1.827549121872112
0.49924597022076056,0.42459391917207856,2.373254199964855
1.368693396995784,1.6613924723125917,1.7893515366888277
0.3285482302325098,0.5948734755121029,1.552375477341481
1.254160543029821,0.04654897428171878,2.8199803734051168
1.2050125609436482,1.3615485540998091,2.471927831916555
0.9168906299294721,-0.39212881964495083,2.3131749480005652
0.9408109182419209,1.1464466221916467,0.914055847166829
1.8676279921296852,1.3419767162321754,2.4710408191851476
1.2153741631302037,0.1791632364780512,2.853223308029442
0.4135803449990505,0.7753654551651317,1.3437785546563954
0.9509054113047248,-0.3398361381037903,2.4128014128276565
1.5385672947227054,1.5818267618785395,2.1807627318495184
3.6436345991926884,1.899336601497522,2.272560156840999
2.802222725729205,0.9530443809331899,2.9911197538316188
4.054276828989892,0.23551820253431804,3.53106980855493
4.03340157335926,-0.1738935530389244,3.2230454081274384
4.158744641862757,1.762827593345809,2.991665235519853
3.282205746050656,1.7487150775715765,2.174100830454502
4.1692811571533035,1.8830779521233656,2.5867001718343103
4.181404055284251,-0.18576952660069124,3.1570924907133393
3.4610292505721545,0.2610269659733911,3.4884542141100465
3.58369220371474,1.859878130063,2.766889621590783
4.676006517338439,1.3968228545524393,3.0256947359301085
4.691399379904973,1.5844328610371365,2.5715192744689532
3.5337705095483014,1.1190716017235087,3.5472378363868353
3.3516250045344096,0.11524909643652748,3.35541067761946
2.8497173601534396,1.378303023857578,2.576317786471005
4.673095565592037,1.4980829758694765,2.885140599491996
3.198988702816446,0.4713555520011826,3.4282282420484256
3.762883815318591,1.917977436801225,2.619333279474412
4.314856168102324,1.6855429549962047,3.022401891006446
3.3988042858374667,1.1427174737263346,3.4890192352660234
3.8518650276449824,0.8686991673149568,3.6495499863593714
3.809585705863503,1.8895522818495865,2.7722332722487533
3.4488967836643476,0.8445533899112534,3.581261724219284
4.596983087027496,1.2030214243857884,3.2738068150752055
4.771406989797185,1.2930391541154727,2.990472265795681
4.996404165387272,1.0861163363219326,2.5573946248049553
4.884702162766613,0.978222610800822,3.0207035770292165
4.30851822405144,0.5991346432134608,3.55989948484092
4.261379829153214,1.7420477889930321,1.9524818848902585
4.543389784459582,0.22049198382207447,3.295597353348492
2.913240607480765,1.1736096517325707,3.0574972115928674
4.335315422404567,1.82716227183254,2.3570498032073597
3.819847830034947,1.9313306602700857,2.417853408075255
3.1762145288011645,0.5346688238906914,3.4275577351257107
4.462370029739661,1.7658150811286029,2.5039036338679486
3.0603230930040803,1.6303051533213346,2.395291000845038
3.153126332208072,1.178141140122321,3.323362202407125
4.694754827552256,1.0428649057925774,3.255377157838927
3.3146623133270916,0.22040990920255332,3.399026764799899
4.067277174601695,1.8514247814182578,2.8347759641122656
4.370469925234274,0.21608589062212025,3.4095105032065147
4.435247401564416,1.6933432351562943,2.880343594556254
3.6868085786664446,1.9133556478663971,2.5896969608792118
3.707635388138259,1.697428936634317,3.155454563000819
4.648216625087446,0.8312456021771847,3.3515035274936826
3.7391914159778805,-0.1389664900193509,3.2742577900863346
3.3442308734561346,1.8080621911298724,2.305138706266921
3.0134774295084754,0.605344396803966,3.304207463683889
4.749499649747878,0.16965951140718827,3.0242855742461616
3.8893669194440394,0.9177368385999884,3.6423964685185495
3.935471702238358,1.800808756824856,2.99770115848764
3.215434315761229,1.7463887337519002,2.5213632755059594
3.2980140969717864,1.0368316339081904,3.476210903168531
3.0005012360066514,1.4466571557546422,2.906025588346002
4.979762108325732,1.131913615128457,2.342106984831565
4.723711581336927,1.1997352455276604,3.1395075796333614
2.892049143244751,1.1385456554080362,3.0485858989783376
3.18527558408237,1.336388143334307,3.249766813803318
4.072434505924507,1.342577629122112,3.4673027557289133
3.0102857443839115,1.5651287308022697,2.6435780849922446
4.889596625619594,1.3040344689690762,2.659811196106036
3.373406795213259,0.39762377813804356,3.504610063970566
5.024962286034669,0.9354768148186594,2.624074458168669
3.699427208450123,0.6099247493044175,3.64097685020647
4.2786840677546705,-0.15238723870986914,3.147772414696274
4.934087436511123,0.8969688450137389,2.9538103615014517
4.915777716687723,1.2543550141024564,2.2562595439220985
4.9766935346675,0.754492549559152,2.880680458154217
3.3924744867154804,1.0031927294793903,3.5313831292532085
4.36830735540093,1.3598033740154145,3.3416263535566624
3.136390748530146,0.6486186168008033,3.415380245926294
3.802754410052507,1.9083289317773833,2.2233927792421766
4.783503284627471,0.46716208620356897,3.168489186871408
4.528490453714364,1.5157988063493546,3.06686446320679
3.853160960906274,-0.23802359712416743,3.1631040382603963
3.6699832664091927,1.868322776788478,2.1168042589759644
4.198328634685731,1.514020646870438,3.3003194276907437
3.407560799687357,1.7057981845171826,2.998838781162099
4.768258836964623,1.4364841223135638,2.7868994594115732
4.713856817885297,0.1674325332912081,3.0749750767163633
3.31784386806908,0.5240894621596529,3.510417097172744
3.0110686548633847,0.23257122501779343,3.1497285991304644
4.354474470317825,1.4963711853416148,3.2358036053241372
4.3133119201156935,1.7800442638510332,2.094425138620301
3.4253892303044,1.7431230831940918,2.9418766245981396
4.258695280148207,1.787831141486393,2.0542081909185255
4.891464126590782,1.3354101955973339,2.440442611361557
4.680030420388629,-0.026100722397662812,2.8843593378177976
5.010613881238559,1.030422872649221,2.5741034503645204
3.857351580358283,0.1477686795981883,3.5052202865908013
4.98026864103816,1.025852799064771,2.7499074069655025
3.728176876451974,1.7963951450987468,2.997873310269127
4.113547731288392,1.4793828323495801,3.359968371109436
4.674256242806986,0.18167796988737794,3.138436325784083
4.2502012473168085,0.17597685618158232,3.443921171150201
3.5031917692803693,0.9295586226460839,3.58781265141871
4.367398025044581,0.5233109773998762,3.5216186074330746
4.44894849974699,1.3292469789304087,3.3116988866350883
5.03993951814199,0.8925948151432386,2.367394775015862
4.049175773839071,1.8839558857311287,2.1816084638021565
4.298170623889581,1.8046260182026361,2.151931119188114
4.6221157605694865,0.34848574950084665,3.2955647473205563
3.937185466074629,1.6238109318152634,3.2564347889609158
3.355933910227657,1.8168443645151173,2.3308847067972556
4.383063302444555,1.1047276512804338,3.4680493966326824
3.6090481128809206,1.6032257573071649,3.2458166598819127
4.313184101138704,0.7790377218583373,3.5650329320807836
4.192285762848651,0.9283457319789432,3.5918783734390445
4.621857896257868,0.8861101129590645,3.366652358707299
4.565252339049922,0.2709643032220179,3.3065691655567395
3.4715874008678167,-0.07812128208631475,3.2552124077397506
2.8526749886398455,1.3826869066813812,2.577365781376624
3.4756654809204726,1.8695104405862506,2.520085187579674
3.2095606973195876,1.0796538458197096,3.408132434581155
4.72533749199481,1.5069528437024613,2.172573460514518
4.3310932251782335,1.7702443871456537,2.82537763390812
3.333508434488526,0.49039734499083865,3.5110710017717603
4.886478710872772,0.8311971112367139,3.0609615057303663
4.9298527947351,0.6365382570646997,2.980281912032809
3.9137890659190524,1.4891326683760475,3.3867683422417496
4.685323530858961,1.177478844006123,3.1995978341060005
4.180844017291906,1.8780102391780265,2.3125516233958305
4.570684661994026,0.5328232704378573,3.3989110696122147
3.1686077061916142,1.692608679644258,2.677001748618992
4.16020869418487,1.8519443053535927,2.1522608842225672
4.555875983111239,0.25608530666887447,3.3061532774067786
3.7853225121283334,-0.20132127916801845,3.207850257096399
4.496672040712451,1.5302448535196649,3.082306908197043
3.0269587767093524,0.7715944714942327,3.325842021515515
4.330357229288172,1.6300217913250588,3.095708331562906
3.4591673118367594,0.5725074271994869,3.5791212733338424
3.0818812167061687,0.6992256595646299,3.375248836657834
4.9386471879495275,0.7744734864610893,2.969109480493623
3.581109965244758,0.4923037099829965,3.600905734340461
3.321014784412463,1.7695411004296977,2.7407287554183775
3.7797299286484454,1.9059852712183223,2.217873109529808
4.2271255563929975,1.4770712159854318,3.3212540567068145
4.4685256871711525,0.20980998375804805,3.3457237274338603
4.666597034495413,0.003815644093627668,2.9561824162464068
4.988329536352359,0.7235370190756902,2.848956376650959
4.5305696017760155,1.4610498118099526,3.1292650559878523
3.2221158547434126,0.03950425821663783,3.2059279875611897
3.0036861498494636,1.5561594288121032,2.6531957668160833
4.084962414199719,1.6731911320884383,3.165639718928894
3.2393309548256117,0.726440550423339,3.4878697647755468
4.822226123252281,0.15398824173349268,2.8672423990870555
4.306585831865272,1.7704688197108887,2.854535685629873
4.47815726693793,0.3857840893939983,3.421846982298006
3.517555689769109,0.9912948919383062,3.579701818328734
4.6815929585056155,1.554354812125708,2.1749696089743114
2.8901075229583597,1.3318817271712529,2.8465013242669235
3.132718052151943,1.4542613621865232,3.0887040893727224
4.003591446626623,0.1539508286805965,3.4979649450594774
4.475174184635646,1.5356878320724703,3.0968986992516423
3.990423270329198,0.11742099442758347,3.4786455619553447
4.2812873948647905,1.5059909435856795,3.2691916572755146
4.302003453380506,1.7893475888935853,2.107502002332316
4.956415873654317,0.8777666374294733,2.9086778147942933
3.5593089531137916,1.3823113813794017,3.4220983484373466
4.173134736710279,-0.2053020676100945,3.1346490470841957
5.005806921336193,1.0645225913843586,2.514347967318344
3.775697775575706,1.6298689594449849,3.250107911626137
5.038778849791138,0.5416390485024666,2.4651266207794476
3.26757835979123,1.6492543166198956,2.9628043527699885
3.9126236502539755,0.7385994931637616,3.6558651553203636
4.040756996262694,1.1096663340898416,3.5810854442197178
4.442587125913526,-0.058273859909221626,3.141693509912422
3.8213918798244593,0.8161361736396923,3.6539433817737956
3.022778109053215,1.1557279398620237,3.2121586619251605
3.665182147910984,1.6464683284474402,3.2115797727124216
3.476990058064712,1.8620155924467832,2.605395053139528
2.8738886040552183,1.2986268413309965,2.8556801740686963
4.26840838348955,1.4963499615734808,3.2848438036048755
4.963109826077358,0.7437559450801526,2.9154740937954786
4.221698060128026,1.214049279445186,3.4931346748123175
2.8290014081320622,1.3535177452787885,2.5166509230136906
3.434497295648412,1.8563116443240255,2.4878061165321808
