3.715898465819606,-3.180653487274702,1.7811841728826538
4.9682256699715905,-2.289372562482523,2.2354689565279187
3.6448684934203435,-1.887019249478787,3.118181921367569
3.3889954134141904,-2.9154908394562025,1.313227848771206
4.2930430168878715,-2.054623051249484,3.0504503148006963
3.6591027121838966,-2.768458312467645,1.0382579708267845
4.42905545263583,-2.994717347697072,2.259374194305723
4.732903594775413,-2.7091560764882687,2.3153105862930894
4.08161289785667,-3.01484704892508,2.530175178158606
3.489011791856356,-1.6888058967941404,3.044106358277723
2.752309704634814,-2.330954978789508,1.5643775395507649
3.279017050112108,-2.95194488896966,2.4007134743042804
3.1918351210572355,-2.162697619822354,2.9345762780352755
3.021307362426721,-2.481580159463739,1.2103911355851624
4.013596731908515,-3.132060614045588,1.5870600098788943
3.29892432149681,-3.0562815089245268,2.096446932364616
2.92863241039227,-2.615057132522958,2.4133125873737096
3.0033592160860163,-2.5901458292196873,2.5605253911631323
4.9916431375093016,-2.315296169539612,1.8041458426281778
2.9120523934926643,-2.2456995413532,2.6560975616219435
3.9546021290242495,-3.1036339363016774,2.392282569305647
4.5811743239763825,-2.809183912407063,1.4539727555781632
3.013259435737503,-2.0201316919695445,2.806997680492276
4.52275211229992,-2.9102929899104035,2.320034565645297
3.7992042174850154,-3.0713291627260264,1.4050314274410147
4.271156220994008,-2.2472937297626943,3.032421595011386
2.9491720618078094,-2.781624010595752,1.7722966667423696
4.503494542779129,-2.8928726347160643,1.4903754931542847
4.053130765364584,-2.5208205728885855,2.9990605745194774
4.281963221324166,-3.1047227228961516,2.087114043685885
3.9757992367498405,-2.4861018069248284,3.0278046596165558
4.712574410782775,-2.8176192413490915,1.8358699855451983
3.4469377796651495,-2.931748975779126,1.2981825406041803
4.479431926061816,-2.3907155850020656,2.877742221194597
2.922430322475294,-2.6312928135466094,1.5009015111460138
3.8973086572203464,-3.0450783308229,2.5232130255758225
3.4287878873762385,-2.7184250721125403,2.805679446034422
3.966622782868881,-3.0680287575033596,1.4111525414223025
3.5690424266235854,-3.162778979867057,1.8481037693178994
4.508558461635334,-2.766292699999141,2.5767415708233514
3.0629272575109825,-2.5487697086257874,1.2123804161915097
4.30190209916481,-2.4793648527932155,2.9382559418765792
3.636491427406806,-1.8402265704175778,3.1113963560889806
3.254481502698845,-1.6494212276908686,2.926139161526397
3.550447091168837,-3.1453295622054944,2.135290710361898
3.95880633012528,-2.334797216323756,3.0855885483290835
2.8066158271837827,-2.2641737615111386,2.4841456771498702
3.7044428064874224,-3.1488369674235095,1.6293245161773169
2.836342175688153,-2.535648607722953,1.5671930497686788
4.793325245821153,-2.2477719133136724,2.6276533527679655
4.499185104075584,-2.997021721994628,1.8380068685500168
4.553268717976836,-2.810868070737992,1.4165862704485972
3.000575933496531,-2.7657064183988513,1.5630271596289793
2.8336202781414874,-2.647604809781143,1.9591100705731899
4.036557352741742,-2.9556780663239146,1.2433481361300063
4.329079639837053,-2.01796532834945,3.0364209481002464
3.0856942659182103,-2.760142062553128,1.4045031970540016
4.958280224159055,-2.10071040555204,2.3688484633009685
2.888685914858522,-1.9144577920002168,2.663327096824553
3.8285621012084627,-3.030004298961309,2.5517977886700365
2.8513843819217293,-2.4145749044289886,2.4730298330809326
3.936757151909374,-3.1229230308625593,2.34649941945431
4.813916736097269,-2.574754704208316,1.5356334753945318
3.299702958614555,-2.5598184348799213,1.0288137124933148
4.646301713779592,-2.634654508263202,1.3166752561411152
4.6833737766503605,-2.167839274728066,2.7786769120775485
2.7577235969439284,-2.2243026149316614,2.4005539198118977
3.3844968063418164,-2.9968056915462618,1.4574704660698885
3.8198621081970687,-3.0458450603418283,1.355506658046164
2.7089172040948952,-2.1452854030820054,2.3052885420330966
4.23818760760374,-2.7604403662979995,2.7775239125951052
3.1880706793999463,-2.9095010677848854,2.365113738187924
4.052621342308405,-2.7457100153894225,1.0250967100479484
4.727257912096263,-2.751005910894297,1.6401021015308512
2.7395957298665867,-2.470832493562762,1.9227305883395205
4.374502258231234,-3.0029346306319002,2.322826450680184
2.6532542756064306,-2.1067634962934187,2.0589577049880714
3.3082655234801317,-3.041919726317429,1.6851646409484664
3.017226631720452,-1.8154000975114981,2.791725715168337
4.6540743689977955,-2.835490183786014,1.657670703998503
4.668456555886627,-2.3503226376358612,2.735583507559823
3.4935258723332647,-2.6831328183804417,1.0184446351444483
3.352970135477578,-2.9708891245247293,1.4359300013280671
4.755576128337272,-2.765004072143629,1.8071275510133544
4.1916727774057465,-2.0273569127106383,3.0874008347907766
4.257408008262028,-2.916872841450341,1.2891779562452683
3.3690978099834363,-3.040997969552607,2.2975411309125175
3.7758730904635085,-2.151251004638691,3.1280543461561914
3.620595194567246,-3.0437584681470895,2.4847624572717617
4.528902463432107,-2.8153906205822627,2.4878154561304684
3.282513670910648,-2.9755214959797636,2.353118251240213
4.538672812125447,-2.051051366150194,2.9156111809620056
3.5222340781304142,-2.2069206957776997,3.077221968643645
3.2334840237818354,-1.6888818277491546,2.926553821923765
4.02241949553592,-3.168957674478805,1.7493932987842429
4.69103184555089,-2.797644442549336,1.6566086618108333
3.3317209361746887,-1.8475093784296146,3.015220464581953
3.3099172499018494,-2.713052149236585,1.1365685412826023
2.9931851905328224,-2.84308961262472,2.00761494039213
2.8874881872284472,-1.7640317316259932,2.62789345916512
3.046999238820954,-2.8736186256070404,1.7383368596200934
2.913524982506587,-2.7141341736063556,2.1933652211205
3.9509344928193464,-2.187948222635786,3.119620395857748
4.122953178493846,-3.0594425568582526,2.423919983925867
3.536580782746094,-3.1163582785844604,2.2489316157160806
3.102189955914985,-2.9420059488922696,1.9691040420187726
4.5359649707336285,-2.8348209196531666,2.4481624794984205
4.582242154077026,-2.873693804453797,2.2941053153090714
4.991081232655441,-2.3296185775797476,1.8378516852538909
4.078597165819078,-2.2949735842384347,3.078143769311983
4.8029277323790165,-2.4986409195087607,1.4234552739436612
4.461632385986138,-2.8555010491830344,2.506347176948826
4.51090269002108,-2.3498755641738613,2.8720353050195384
4.653947401987398,-2.8453631105673036,1.6884758771137196
4.629883077606728,-1.927059792048331,2.8423930739641072
3.062368633047747,-2.117832524139086,2.8437698926373858
3.853471749362837,-2.733838796584916,2.887532665937671
4.882700863998714,-2.317710930262523,2.445115243670206
3.8566920810494167,-2.9534308463535055,1.2139490295896103
4.348402409030138,-1.8935542507413743,3.022807884956409
3.7856765964791843,-2.49791034454489,3.029149808145429
3.985150832239336,-2.9227837326565256,2.690899279630206
3.4749866505641696,-2.895933213915218,1.2336247494786527
4.065937082268837,-1.816539942648168,3.1046997289711955
3.6719471394974708,-2.026225956233374,3.1272516037524225
3.831018007334837,-2.9118003363862845,1.1621327234001637
3.785139507096954,-2.9420934008913724,1.201334253125481
3.1557878168708786,-2.8084633513498765,1.3814932528009471
3.238178365205923,-3.0237630713963295,1.7893560253015974
4.5089618268575276,-2.993817460584891,2.001433304475202
4.2442257530361776,-2.9295654559172823,1.2990284999790327
3.5988094425271107,-3.1704999773836695,2.015487194348912
4.283966380957124,-1.7312060011419237,3.023187091850278
3.8106081608946627,-2.890455425888085,2.7412263978894313
2.734683214442851,-2.279134636380186,1.5736929705213498
4.823212730637199,-2.358628300307415,2.5294854283037704
3.9879283472314735,-3.163211907413955,2.186511070631928
3.1580714101079224,-2.9612119562861174,2.149099943825586
3.181239306602882,-2.9043094375519507,1.5138528224004577
3.378627201499348,-3.010360420009925,1.4926245823383368
4.785239663885654,-2.535442989015829,2.4516260950825917
3.297428677134268,-2.818208788278917,1.2540495301862942
3.216689360428152,-3.0208185063529944,1.89260050540955
4.451190798999752,-2.9786073097714745,1.6117950651886326
3.2852307023754173,-3.0599654196987918,1.8988532662550612
2.915089660360864,-2.3316561672115164,2.6244469822337586
4.362442302465727,-3.0603218274000854,2.141726063696412
4.918147868666903,-2.321426743001704,2.361641510170569
3.7706400653940446,-1.7874489254204362,3.1189698130996235
4.428923657140222,-2.1602708036364975,2.973948566347983
4.5336316885302415,-2.6439328784395495,2.677846332453429
4.330730989504545,-1.6369131033959803,2.974716626275881
3.022188456851482,-2.837336170644773,1.6893218824284393
4.780965061852448,-2.561598211270094,2.430929718943661
3.020184051224911,-2.7098270914680924,2.4469281434061134
3.2899743824544534,-3.061155127529439,2.0061346089549397
4.041508657971648,-3.0460318398484216,1.3903968176498962
3.7227072924061484,-1.6415760106034938,3.0793577716070613
3.2068577188919676,-2.3412120279188926,2.898029340407705
2.71418897047024,-2.3487355656074325,2.149951504253737
3.4441054517005547,-2.6072831697287926,0.9857703201204228
4.796175767894303,-1.9026544195694068,2.6616464392745156
3.8997757314824995,-3.094411754886234,2.4238967050619764
3.6016892986523024,-1.966849872690259,3.1149590946281975
4.693717156861315,-2.8418780826419128,1.885926522644675
2.8740718172361834,-2.3304476523401965,2.5657409094010686
3.9849672842285586,-1.7322895648094168,3.101257524055897
2.7993662916562947,-2.0703120904718184,2.528773658318528
2.883797782829612,-2.6032105350738073,1.5463002433977973
3.472648295004614,-3.020494130937364,1.4321499124777883
3.3181195204171576,-2.7244043633601835,2.7381224762330616
3.318827535415031,-2.863031946080115,2.585892768861524
3.1738675782250683,-2.4763580889937318,2.8139505958248794
3.505320400505821,-3.064746486188321,1.5058299004289153
3.139691490536909,-2.4645453376977544,2.793290033706593
2.7781596935052724,-2.1093224960648334,2.482974523452325
3.8104827330783433,-3.1510723788281783,2.270225980229226
4.805487279571785,-2.5851871126197494,2.348984191728114
3.134515167258358,-2.9366448172377786,1.6994111040181776
3.996934009996599,-2.0785804010154982,3.1270131284689446
3.036818559798047,-2.1261683093166064,2.819905393591937
4.25733372158588,-2.9409075927404835,1.3244824911372395
4.765523247018065,-2.750360147122948,1.7928700620883264
2.837624339376852,-2.6536408288317546,1.9633567123819384
4.422949230306696,-2.2239507666764515,2.965326561385004
4.551859649577869,-2.8200140925146737,2.4503824559865097
4.7052511153454,-2.802298153516591,2.159671347259171
3.34202726226262,-2.5208580777767846,2.8969385023039576
4.65522456704006,-2.6619368116737885,2.521390145954373
2.810539490881726,-2.3528747356662043,1.440371827813093
3.198719169608669,-2.933590852059049,1.5521205862194498
4.1521278831674415,-1.9731300808252419,3.0988095948934085
4.783339013278886,-2.2733154042735597,2.6316226872226873
4.569654837591945,-2.014140826875446,2.89408650024307
4.675185326942089,-2.0013343817920046,2.8036752907460487
3.4867271381055702,-2.169351118973261,3.0729500032685335
4.208202520887084,-1.87094354747095,3.0755428783666687
3.579939891010299,-2.6255613760340237,2.928285186032042
2.716672784445763,-2.0463807382869974,2.352676026941959
4.957564308879561,-2.4247196013804997,2.0586146376925907
3.2784319777215174,-3.03854156078659,1.7420161249229078
4.506818913103657,-2.975556947075822,1.7331206977346585
2.644875114956406,-2.0722735274685813,1.9628150494862096
3.8411430904659074,-3.00278664485935,1.2838271009130826
4.874882648456025,-2.555499587699247,1.6888094108636285
2.86336692339686,-2.422239012899513,2.4888828546638604
3.512653192787888,-2.41546930954157,3.0153656729727016
4.171440656088175,-2.956163835575743,1.2967416507908935
4.637519644966351,-1.9050823966540797,2.8336630824413893
3.145135205659865,-2.8914949605322944,2.333972737396713
4.627548801128859,-2.867806502743007,1.6813914091660678
4.905106809576067,-2.5524659826259097,1.8848317538978214
3.0438758781598247,-1.8935294897404464,2.8294384537214228
3.4686218461646066,-3.054002111811964,1.5096192128094366
2.6627454087691786,-2.195100069521544,2.038026813837291
4.595647227445674,-2.748633858556599,1.3839059788380093
3.735019172468829,-3.037365859907726,1.3498127948258742
4.596354055776758,-1.8570497906941925,2.862587052376839
3.9461162741741593,-3.1728444669589413,2.160599708096851
4.34542167987524,-3.0672081965786884,2.14838759854866
2.9896700994636154,-2.2290195986182613,2.75186551257523
3.951687224185978,-2.7996139811822642,2.8259346816397124
3.2601821514661458,-1.9373366288276992,2.9873244048849763
2.677015450935757,0.6538199501938964,1.580739009897123
2.416901403377577,-1.0088663610824478,2.5713859894023283
2.754258877114501,-1.1088771105315298,2.7799174947651184
2.8252112134980853,-0.6198391894991786,3.08942393957816
2.3625901194304935,-0.28439527780332907,1.1583799872303286
2.3801713145795063,-0.5489991375324165,2.821107831888205
2.1228367783803455,0.06571830206613433,2.264573128744383
2.8016211807444202,-0.6064825575587118,3.0840335136701555
2.4003702143569536,0.42505994823387944,1.556721125836624
2.35648001616139,0.3138057046078729,1.4713568631143115
3.0156359881277854,-0.65248423983874,3.132014014290853
2.3561579032234894,0.48337489333358113,2.1526656724775215
2.440364260873656,0.2205002040942215,2.717712934307265
2.2182238024251326,0.12986078214696506,2.4617881081388835
2.5615767277361563,0.581859279524418,2.4046690099345147
2.259912196558516,0.19119461995999582,2.4843122803557973
2.578547135185596,-0.6293179734443952,2.962303701282196
3.6932617146962907,0.7227759601250225,1.6689841456474643
3.976963519658552,0.25887847217760146,2.716329760233142
3.3331556908179603,0.7112680663375968,2.5768646156838826
2.1610664586779826,0.1713359402774583,1.748204451722085
2.5801419891562594,-0.01717650095793055,2.9578648768394955
2.8031397061566268,0.7027953322292104,1.5541633745680479
2.2644361790179683,0.35593629748599936,1.7720624800221132
2.693169538542001,-0.2296682281930261,3.0664193004375457
3.199676633194771,0.6670281532758913,1.3297227147550705
3.6366752140448892,0.7927907850954723,1.9368170757099332
3.7188835072210527,0.7308102516030244,1.7412813752065432
2.355911933100311,0.49465423633511946,1.915788557725242
3.525945882060294,-0.5003633352927771,3.142897946219403
2.0970881331744025,-0.29565428383692494,1.5787792747152536
2.450948898658666,-0.815219474131259,2.7761962849015074
3.8179635583530827,-0.3472477255482785,3.035840694600398
2.4346655775742807,-0.8520851263774534,2.735237845103969
2.1280251261842253,-0.4552857056651052,1.5174070838336955
2.5004456448488908,-0.00689830589227558,2.8960672085201487
2.3573816689715863,0.45490122528801885,1.7243546247636754
2.2921845059878616,0.26818265901407073,1.5308005238948386
3.322643961767588,-0.6162799368978652,3.1557325535550858
2.725376427486111,-1.0545560251720099,2.8133113239605207
2.1201421965034934,-0.7951053546983003,2.0978473500095003
2.545634583632256,0.1643606896576263,2.8520464014225246
3.725873258606486,0.7524248909194406,2.0971303769175056
2.521891607683342,-0.6931801490103102,2.8991886737721844
3.1127813859319877,0.4137404952736557,2.9280406952546323
3.926009523075574,0.5611463291552645,2.3779043660079493
3.694562590973975,0.6644586539860056,2.4677095135801617
4.02359505210643,-0.027350166580642987,2.8339653936878735
3.0194997883122867,0.7333110494574535,2.5081885137703472
2.289471286132686,0.09036886056862525,2.619949631961554
3.4435118876278454,0.8262736716324339,2.217024784819758
2.220907835029668,0.3252690268789666,2.0672332761028622
2.2910636067699643,0.33483537889734133,1.6361215602844033
2.8396979639311404,0.4383816086159709,2.831046131191234
2.537823776158116,0.16557459350939258,2.845118394718109
3.405021888712371,0.8397129287363208,2.1782785103100832
3.9020369578088583,0.655347494260337,1.937358876959708
2.470141728002523,0.377867581775123,1.3855777782658252
3.831243558070617,0.21555843728085317,2.871412213425689
2.451056959129194,0.3421828271539041,2.6193584968486987
3.389429939859383,0.7494427057510895,1.501585030831079
3.0907123528376936,0.06194046173954493,3.12009513186387
3.0232383463867807,0.47014157104154236,1.124141573809652
2.213114046777871,-0.7291679267417495,2.507815374814117
2.3797354391514878,-1.032936505837619,2.4827920968914925
2.7872845223038714,0.09798341385734388,3.0266846404405205
3.0942675226712533,0.5236201074542894,1.1625813601355042
4.010099503495181,0.35069973016234285,2.5886933051419376
2.0653729243362906,-0.4390665126997458,1.6941307012054452
2.4166308702954304,0.4980311240432244,2.3137437119382236
3.291282281148256,0.8658709105146685,1.9713759785119833
2.756381354245097,-0.6913913959398874,3.040044708392232
3.9329095123176914,0.6278495979677317,2.111926040522258
3.2799331967911245,-0.3571548846100796,3.1925861833539297
3.0808045487675644,0.5261354555190387,1.1673679622182587
3.3594492154028104,-0.2399953248365839,3.182822756516577
2.725218711914275,0.3746702730412252,2.8270886323361855
2.574878142527767,0.2847986415268006,1.1939191860423246
2.045621673123877,-0.2502731137428691,2.2151090323907607
2.117381976187874,-0.3284201740214751,2.46238865074983
3.099590005683018,0.3944474568757606,2.9415100929045597
2.115059012098345,-0.6892400380190977,2.2881182985965793
2.703607882684329,0.37105712114417594,1.1715684199731915
2.14848742567768,-0.18698919558196922,1.4785419795626802
3.368639538345889,0.007786855013171556,3.1358047766846546
2.1735301972906553,-0.7353163031798676,2.4154010292350607
2.8042455938884174,0.7754415386508096,1.7968135746896736
2.222409646991413,-0.2701917811064475,2.654864100477286
3.517075228876127,0.8296135332474062,1.931566580024966
2.1806893420242828,-0.4262033555665621,2.5826075036215945
2.9701257332200943,0.6824761684341552,2.5836446884766913
3.037894489278089,0.5981530905629269,2.729730834728235
2.573086522895648,-0.811093839715945,2.8824560195540587
3.0101688590132167,0.8298658893768798,2.206943904741161
3.030823894270076,0.36291445505923664,2.9536834405946224
3.0409195475817277,-0.9083764353500452,3.030967270887435
3.249494259973473,0.8560102791721569,2.161770056039419
3.5860671028285074,0.8095163552140441,1.9251315068673016
2.0529033944662913,-0.121086657554798,1.8266609322706715
3.949927684573173,0.5112738665014112,2.440955462928268
2.2998072583755818,-0.1708814129701101,2.7446303850944243
2.2148975593726843,0.2415698434928703,2.304499772603065
2.2683668470156753,0.36605257511115324,1.7872188199136883
2.7915092382504154,0.48997704830299577,2.7550939606021165
3.408722180153916,0.1880982272457235,3.0595152947570767
2.8207746202642037,0.7944477472645308,1.8938996624387612
2.078354071574817,-0.24132471042407533,1.643235578371549
3.3161593301633596,0.8572886316954744,1.8640175367232694
2.3150845458380114,0.4534841922254402,1.983792198080539
3.3964853161665327,0.7353560904215892,1.474078436395627
3.4483309432322016,0.8426454565432446,2.0906080820556525
3.1953323459918037,-0.3364310173858193,3.19392570533515
3.684290725348249,-0.4320320313213746,3.0972030521841893
2.193988363376591,0.028007771312083707,1.4912027820916367
2.476743586538744,-0.8707282335558377,2.7648553870699546
3.404353089148171,-0.2666899669961512,3.178550004052453
3.184936413174391,0.86624384721368,2.0489519593731793
2.130858558781838,-0.7245745911207004,2.3018154339178785
2.2103509539497175,-0.8722801348235005,2.346368759513381
2.2363812963693985,0.1892018102707273,2.4374184904391463
2.1305625889624147,-0.4067499870310908,2.4867130206892742
2.455546651081888,-0.8041109394119366,2.787424253983814
3.456483632275365,0.09222769611977583,3.092074412675303
2.543908146908315,-0.660793945361268,2.927855731554669
2.8263073311024662,-0.06658283795123537,3.095504784095562
3.2568957478940237,0.8673537880369573,1.97120588585574
3.126768702927841,-0.9996897712078281,2.986692151464262
2.0757167696546226,-0.6854154253407518,1.9738641350166175
3.492384778898788,-0.6879597727784006,3.1079195234566597
2.0848538182194027,-0.44805113743324854,1.6298829347935246
2.2907858922638322,-0.20651326822910365,2.740274360981611
2.3404633686331415,0.4403261208969657,2.251158104587219
2.3961795431814203,-0.18958170865817692,2.85288687967005
2.601995256086337,0.6607467640447089,2.258500531719609
3.207772921271466,-0.32684495096908295,3.1941384281873053
2.085217300469256,-0.708583632676117,1.9221627068804066
3.5761263072438227,0.20060041581049565,3.009724806002653
3.728993896764301,0.7482786156132746,1.8661387977813477
2.230468616582375,-0.6665535305033243,2.5810204006043413
3.364707054840971,0.30467210102531944,3.001441170097295
2.4673210438486883,-0.9811034632569273,2.6640059873733324
2.0724787081703466,-0.6462609404029613,2.1325393442422054
2.3230645285418827,-0.20599784541250893,2.778797801571883
3.5311181954660693,0.5388037888846153,2.760040356243706
2.8539553515042755,-0.897042353692574,2.9866951066759144
3.0588996562392023,0.8557179079830783,1.9412696195058727
2.5465492812105617,-0.3768610828847101,2.9848707967665336
2.3106897112006184,0.2310781518519454,1.4538563578056714
2.1877436015559564,-0.8460555947235697,1.6696071965379096
2.918119050881311,0.8264567188031253,2.0692670639111785
2.1968069796909244,0.19023672244242923,2.3344291021265575
2.856191497483463,0.03035623826569306,3.07808360644039
3.845562568749841,0.5241048055862623,2.5588099048859054
2.725466094779693,0.14828032086492748,2.9753424462202385
3.6415106231320817,0.1703176113008738,3.0002218030900893
3.1851952289332877,-0.4463891165999945,3.188189332757771
3.185961866757674,-0.31923203969370006,3.1936198121608506
2.2700194510933445,0.3670426622860424,1.782993986323626
2.217350283348292,0.1827288671327622,1.5877563317849632
2.2064222413875547,0.26716219374829725,2.2158358111952072
3.7193986628201365,0.06469567268244542,3.0118686750709736
3.566350109022657,0.7081610240856582,1.5045007202453171
3.2227654808341275,0.8666809622208438,2.05203945698668
2.218552068976525,-0.6467733107107191,2.5716288398825364
2.153490604744779,0.2125821851647835,2.0285690402922256
2.0766270461215663,-0.5196946738246491,1.6905935886756742
4.009594588267765,-0.005628841721225852,2.839033809766539
2.086191569317947,-0.30698215956749797,2.3797991358824717
2.1549540308768824,-0.8705200721020139,1.8907461573491384
2.044601746792792,-0.5054956749539927,2.1456435592836742
2.4035260702192067,0.3130225923648932,1.3995379664574399
4.027793310816811,0.4923731405120669,2.328445532527558
3.058509336146044,0.7993557272615013,1.6290280903170737
3.742148994675958,0.7494905246174788,1.9773572506311086
2.448083124753863,-0.6959748826629213,2.835707216557598
2.2720713343632344,0.11700709628085237,2.573498221332113
2.5289296814118627,0.4994306592366126,1.4764556042833372
2.6332003310835805,0.36475903813483296,2.7737261401520676
2.4986607434115804,-0.4800848741200603,2.939969333712223
2.1853638948850116,-0.7310144076699274,1.5409019192986035
2.6258227055882335,0.15044404798678068,2.91702944876751
2.155765238200309,-0.6533094131563579,1.547876569164019
3.224926591388624,0.343615063826667,2.9860219159317682
2.7092270745626936,0.6835055417533604,2.3758981305256355
2.4647493004974015,0.36849496034443646,1.3814217204032107
2.3295541222929472,0.18003630884048222,2.6114219374226013
2.8522052066401247,0.8044029284899621,1.885637681398855
3.708947185965833,0.7638483519509425,1.9448067162226579
2.1740497198183344,0.2509390760877979,1.956018966536351
2.4157607445307745,0.4445606787316961,2.4261849110083493
2.2921108983646787,-0.1615130501498656,2.7329698782478022
3.4111603821087715,0.7583408439424939,1.5298597958202935
3.5690398108350334,0.7920159283428911,2.231974482107328
2.8966810754049326,-0.3230533956945674,3.1491829316854982
3.3462403117365587,0.5118149431335575,2.8384748462853375
2.205626061409422,-0.005909382013568276,1.4464162256894755
3.1522580615681384,-0.6765562089981849,3.1415493143439814
2.1485894813059594,-0.6231984628864484,1.5444286535676444
2.217781496005476,0.2994851709587621,1.8145634109804463
3.9981795475546935,-0.09402322432234778,2.8782040125747006
2.9619777566057404,0.3196032577147698,2.9677600671538755
2.2152281282035053,-0.9010433795745239,2.313504590964018
2.5369540572914877,0.40899021713554357,1.3451162062971713
2.310935254056095,0.29579128595961374,1.5301211352065016
2.9372475806846516,0.7629175927873668,2.3943223990378844
2.996114832541071,-0.16846185723624543,3.161337795842174
2.5937572219332434,0.08614034779392699,2.927064463005851
4.036381299029184,0.2733322227806438,2.635265736174434
2.221732198696147,-0.9931069716102603,1.9527182207487794
2.577370811966131,0.5630875668775941,1.5219765252503323
2.926036051009681,0.8195267948301475,1.8317868261451107
2.2954634147379194,-0.3468758395608364,1.2321549944726837
2.617687639284689,-0.4305703317022944,3.026092261769053
2.358341320766172,-0.5923799349816405,2.785284677073072
4.09386788272545,0.1889392085154123,2.6338082852388047
2.8300748650733256,-0.37801710259126553,3.127393166729181
3.6571828971717064,0.49364892569497515,2.7487528779332187
2.565820438409589,0.6493313833523016,1.7793378089315186
3.250302722730436,-0.47073849067874507,3.1858520300314237
3.5900957414199572,-0.3649980224766596,3.1360010640289127
3.6354976900435285,0.3265282742770889,2.90840185032795
2.1148435588518066,-0.7794103733861836,1.878824194976572
2.107314488637442,0.11106850863170636,1.970040422061072
2.449696026007567,-0.8366268226034077,2.7612934718545983
2.136005680636753,0.10343462674132659,1.7288175165611874
2.71976781830821,0.5504148413326237,2.633725933934092
2.278499631890069,-0.8947603272947968,2.4763959583130593
2.3847743437614537,-0.29161088695820503,2.8526903867460387
3.2319565525843394,0.6005030735815442,1.238934027345319
2.6810399675952645,-0.2975909085510532,3.0646899433455097
3.4757046253932224,-0.6476375484972945,3.123886169336327
3.670096768350787,0.7736516495562766,1.8632134943956873
3.758352085006975,0.22207702289423742,2.913866322956822
3.227202648651459,0.7809483240109301,1.5453644068954058
3.456624456282222,0.20556680585013193,3.0412273754372663
3.5574996327077493,0.03435221417533957,3.0866997096429696
3.8204415698791614,0.465122347790713,2.662764210168135
6.102175426895883,-0.6445734410290602,1.4200438224207113
5.335776845307196,-1.2195254941848406,0.561240786277831
5.38576502332081,-1.3790154398868775,2.3327435729167223
5.038923586229857,-0.3893397962339434,2.685655135667039
5.322847267995767,0.46172551685050955,1.7562002984925438
4.818821832846996,0.5218677778097426,1.8126045868403071
5.191159819104366,-1.0843482385739156,2.596356711263767
5.4710385812353435,0.14500160264297968,2.231551320091551
5.458099066319663,-0.7026490664649907,0.4556380979127854
5.568959828419364,-1.177763687275871,0.6766826082300105
5.884343406736867,-0.08895912740909051,1.9453440910772137
5.7064765098733785,-0.3756698979569324,0.6645167556410466
4.902296310724455,0.5531498266408738,1.6610350542370156
5.416279864792813,0.1463761807279068,0.7683247607055123
4.743561344117666,0.4495580041031796,1.0399736542623454
5.376495422643254,0.10386242696342085,2.33656231382437
5.05292031373758,-0.583638470654516,2.709058830797395
4.920403706976324,0.08008464170638963,2.480308581814059
5.404590322874459,0.37818649571848895,1.121603642324236
5.6521421096381435,-0.43930229224886275,2.4380425691544225
5.508123856198786,-1.3569694084820267,0.7699542524488575
5.791945191588496,0.14697196323096062,1.3224357256998338
5.771119056441124,0.0607834774333883,1.9700597709344545
5.553590381122137,-1.3922828354470718,0.8464448478848259
6.08591432217295,-0.4849063878631964,1.3613699274250273
5.692621640619165,-0.9966353191280358,2.352019990784936
5.586642424403004,-0.9819482076159084,2.4462118440164575
5.002988530623175,0.556881446142962,1.4763367206062377
5.374849274826833,0.1116284639408972,2.3303936863699857
4.898164598351311,-0.11358341100748359,2.5984097269666533
6.008614738400702,-0.5671953611722358,1.0504458541708264
5.25265083017915,0.46416738241144506,1.842250324607289
5.048196036584233,0.12256416922781999,2.4362252240717845
6.045735925807209,-0.31064758198652065,1.7043616395421868
5.453459182916647,-1.6801374845266182,1.754891078716799
5.154803035036961,-0.593928021907581,0.346167160461464
6.0261949011948115,-0.7505296548319541,1.1030401752088856
5.372489872276845,-1.040547473228749,0.48927006221509806
5.566178204158456,0.360620364572549,1.599525911318059
6.07027080036254,-0.9184843320796994,1.6015257197413513
5.304124032734887,0.4855524841990754,1.6548428304641511
5.855865848348103,-0.9402753776091481,0.8505578921088646
5.0384235137012565,0.4871524769207357,1.124881343344955
5.1309433999096585,0.4950876950484516,1.1958287450548133
5.179217130338748,0.3858167417313053,2.081811051301561
4.980059897511771,-0.26095025888555823,2.6559981988428367
5.999995914846265,-0.8055486221405266,1.983976874438213
5.790207444393042,-0.9562456285794264,2.2661158349231805
5.498569325708973,-1.5562708178755784,2.0161183590476184
5.033728551654479,-0.1617575835284406,2.6131720929242
6.021954316220304,-0.879968326116089,1.1491882435267482
4.877556708014104,-0.13466284786681615,2.608061263557045
5.729831353106695,-1.2227589233866751,2.167678131817732
5.869012774307298,0.04259991397312424,1.2971181985345148
5.287170382490488,0.4940292258344309,1.6308588664489652
5.21170045971329,-0.5877088224067757,2.678689645084434
5.93946032690309,-1.236143113667512,1.3954361877966523
4.760093113752755,0.54443579317807,1.3799718243414123
5.014424037985532,0.331824893650821,2.217083449198757
6.009736835216502,-0.2667905300998549,1.8096710061463572
5.525100127353188,-0.9635283564334819,2.49471459038843
5.272225077491771,-0.35811617889778524,2.627244895639403
4.9454391898101555,-0.00838615298091816,0.4987747261657438
5.592700168061973,-1.2106202893280702,0.7183891943584131
5.444587155827719,0.0035529882404767843,2.3784325439315515
5.592983048785467,-0.39428796248768905,2.4726520853374043
5.239667253941897,0.11560407659249294,0.6473712480610949
